year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2011,IDF,ALL,34039,NC- HENDERSON,7142,11,12,20.3046815388288,0.590996710638004,-1.6802016241949,-1.70712990709172,-0.391798718761538,-0.969410319652542,-3.00625283288869,1000,hsa,11,26
2011,IDF,ALL,34040,NC- HENDERSONVILLE,18552,32,32,53.3455044127702,0.599863106596469,1.72488141440276,1.70716671896319,0.239924401150654,1.20721507285952,2.4141665158572,1000,hsa,11,26
2011,IDF,ALL,34041,NC- HICKORY,22721,43,43,62.7398451427888,0.685369877820656,1.89252233616478,1.95240339469383,0.236707351655804,1.4479232141232,2.63265273906136,1000,hsa,11,26
2011,IDF,ALL,34042,NC- HIGH POINT,11899,19,20,32.7607710569762,0.610486241768145,-1.68081351374065,-1.74458548417215,-0.310114539212951,-1.12550310549661,-2.70419379273169,1000,hsa,11,26
2011,IDF,ALL,34043,NC- HIGHLANDS,1686,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34044,NC- JACKSONVILLE,11826,43,43,33.8851814476061,1.26899128654475,3.63605614747167,3.63101139460914,0.440239834023143,2.6927606358658,4.89618110580493,1000,hsa,11,26
2011,IDF,ALL,34045,NC- JEFFERSON,4243,13,14,11.7810584160673,1.18834823710801,-3.29955220362951,-3.38007306606483,-0.718130126515051,-2.00180431588772,-5.7072980816661,1000,hsa,11,26
2011,IDF,ALL,34046,NC- KENANSVILLE,5871,22,22,16.5478827874222,1.32947521339237,-3.74723215806507,-3.82432411750833,-0.648234993778245,-2.51796003432043,-5.80845396924781,1000,hsa,11,26
2011,IDF,ALL,34047,NC- KINGS MOUNTAIN,3543,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34048,NC- KINSTON,12294,20,20,35.010294326606,0.571260550209115,-1.62680982593135,-1.64385615621701,-0.292237463601579,-1.06047334507695,-2.54816688686925,1000,hsa,11,26
2011,IDF,ALL,34049,NC- LAURINBURG,5646,20,20,15.5468872393938,1.28643114805146,-3.54233085370174,-3.69732029474803,-0.657274365728305,-2.38522020528177,-5.73120139251073,1000,hsa,11,26
2011,IDF,ALL,34050,NC- LENOIR,7194,15,16,19.9232217041243,0.803082967082971,-2.22407561857103,-2.28795095902888,-0.454702625043082,-1.40163822430782,-3.73471520691887,1000,hsa,11,26
2011,IDF,ALL,34051,NC- LEXINGTON,6700,15,15,18.3430669134465,0.817747657508907,-2.23880597014925,-2.33059286500068,-0.478364059104036,-1.40500508036025,-3.8659384071404,1000,hsa,11,26
2011,IDF,ALL,34052,NC- LINCOLNTON,5917,26,27,16.3548111715567,1.65089035371785,4.56312320432652,4.70318376026902,0.719558810641127,3.22525673859586,6.85834935810051,1000,hsa,11,26
2011,IDF,ALL,34053,NC- LOUISBURG,3894,11,11,10.9812688654023,1.00170573499541,-2.82485875706215,-2.88259878488821,-0.690947891245423,-1.59630132820365,-5.20539299681576,1000,hsa,11,26
2011,IDF,ALL,34054,NC- LUMBERTON,12173,37,37,33.5430591013202,1.10305979810123,3.03951367781155,3.16376523320454,0.413521551440522,2.29215158581236,4.36681871861731,1000,hsa,11,26
2011,IDF,ALL,34055,NC- MARION,5956,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34056,NC- MOCKSVILLE,3902,12,12,10.7067555506835,1.12078770671419,-3.07534597642235,-3.19374371160361,-0.732898163820237,-1.81372335824523,-5.62378978527137,1000,hsa,11,26
2011,IDF,ALL,34057,NC- MONROE,10969,35,35,30.2844952173571,1.15570689716962,3.19081046585833,3.30369550733975,0.443950423256659,2.37194422756609,4.601458954377,1000,hsa,11,26
2011,IDF,ALL,34058,NC- MOORESVILLE,6965,14,14,19.1619673053814,0.730613917500436,-2.01005025125628,-2.08160297696149,-0.442253866833342,-1.23280722809192,-3.51480008792734,1000,hsa,11,26
2011,IDF,ALL,34059,NC- MOREHEAD CITY,12786,27,27,36.1690552747068,0.74649447697577,2.11168465509151,2.12559035297046,0.32520568308722,1.45764016436534,3.0996225674176,1000,hsa,11,26
2011,IDF,ALL,34060,NC- MORGANTON,7467,15,15,20.5732047097185,0.729103715811189,-2.00883889112093,-2.07887767484451,-0.42669881487466,-1.2532572609418,-3.44840003856764,1000,hsa,11,26
2011,IDF,ALL,34061,NC- MOUNT AIRY,6118,11,11,16.7128183909953,0.658177438577728,-1.7979731938542,-1.87437990712515,-0.449257116461894,-1.0380119004089,-3.38464331174867,1000,hsa,11,26
2011,IDF,ALL,34062,NC- MURPHY,5598,11,11,15.7797368179098,0.697096543936976,-1.96498749553412,-1.98264580668549,-0.4752114828297,-1.0979617766653,-3.58016506431246,1000,hsa,11,26
2011,IDF,ALL,34063,NC- NEW BERN,19281,55,56,56.0077401353273,0.999861802398943,2.90441367149007,2.86276592782087,0.304170384216369,2.20298528339352,3.72014684767557,1000,hsa,11,26
2011,IDF,ALL,34064,NC- NORTH WILKESBORO,6817,16,16,18.8563775816838,0.848519283764326,-2.34707349273874,-2.41645982258568,-0.480242861051221,-1.48036398728061,-3.94448806127566,1000,hsa,11,26
2011,IDF,ALL,34065,NC- OXFORD,3480,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34066,NC- PINEHURST,20730,63,63,60.3541220298195,1.04383922557722,3.03907380607815,2.9825093666944,0.298766517460678,2.32978366327295,3.81810648887602,1000,hsa,11,26
2011,IDF,ALL,34067,NC- PLYMOUTH,2282,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34068,NC- RALEIGH,82987,201,203,227.181751576595,0.893557684942658,2.44616626700568,2.55443794271904,0.14260580677562,2.22595058896747,2.93140073977538,1000,hsa,11,26
2011,IDF,ALL,34069,NC- REIDSVILLE,3922,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34070,NC- ROANOKE RAPIDS,8783,29,29,24.9630345749651,1.16171773559467,3.30183308664465,3.35154658537953,0.494885734260015,2.32879066866443,4.82347540511714,1000,hsa,11,26
2011,IDF,ALL,34071,NC- ROCKINGHAM,3829,18,19,10.6994256478197,1.77579625536926,-4.96213110472708,-5.08467822105917,-0.92733744415599,-3.24317394494252,-7.97180572199362,1000,hsa,11,26
2011,IDF,ALL,34072,NC- ROCKY MOUNT,16988,57,59,47.7634109036706,1.23525516464876,3.47303979279491,3.57110000164994,0.369878693201719,2.76625459143826,4.61011624210396,1000,hsa,11,26
2011,IDF,ALL,34073,NC- ROXBORO,3573,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34074,NC- RUTHERFORDTON,9493,22,23,26.3357109746561,0.873338867598213,-2.42283788054356,-2.49041887737387,-0.412816939036592,-1.65490303997301,-3.74776408947879,1000,hsa,11,26
2011,IDF,ALL,34075,NC- SALISBURY,12216,24,24,34.1070329910199,0.703667188122726,-1.96463654223969,-2.00889973873398,-0.325989057763631,-1.34646519650867,-2.99723911969638,1000,hsa,11,26
2011,IDF,ALL,34076,NC- SANFORD,5698,23,24,15.8291287989768,1.51619209779576,-4.21200421200421,-4.34336827366796,-0.704825477757822,-2.91111560171839,-6.48028128789175,1000,hsa,11,26
2011,IDF,ALL,34079,NC- SHELBY,12937,24,24,35.7269165799951,0.671762421653778,-1.85514416016078,-1.92000003230361,-0.311563570107635,-1.28687936123707,-2.86460427844777,1000,hsa,11,26
2011,IDF,ALL,34080,NC- SILER CITY,1753,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34081,NC- SMITHFIELD,8951,47,48,24.4006383607185,1.96716164923263,5.36252932633225,5.62637593982822,0.645643156078241,4.23984547104738,7.46633490122407,1000,hsa,11,26
2011,IDF,ALL,34082,NC- SOUTHPORT,6340,28,28,17.806193851392,1.57248653101747,4.41640378548896,4.47749791120435,0.672706410645735,3.09139874364639,6.48508626913401,1000,hsa,11,26
2011,IDF,ALL,34083,NC- SPARTA,1858,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34084,NC- SPRUCE PINE,5712,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34085,NC- STATESVILLE,12708,29,32,35.545875206316,0.900245100571165,2.51809883537929,2.57054749809693,0.361254500816699,1.81776654621032,3.63507319119068,1000,hsa,11,26
2011,IDF,ALL,34086,NC- SUPPLY,7166,20,20,20.4265373187452,0.979118471619086,-2.79095729835333,-2.79244052851304,-0.496388118262188,-1.80150327942856,-4.32845401633442,1000,hsa,11,26
2011,IDF,ALL,34087,NC- SYLVA,4384,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34088,NC- TARBORO,4175,11,11,11.6132432733632,0.947194486593615,-2.63473053892216,-2.72839857862422,-0.653991227899406,-1.51090344098888,-4.92695866717101,1000,hsa,11,26
2011,IDF,ALL,34089,NC- TAYLORSVILLE,3275,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34090,NC- THOMASVILLE,3441,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34091,NC- TROY,2061,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34092,NC- VALDESE,3348,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34093,NC- WADESBORO,3396,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34094,NC- WASHINGTON,2356,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,34095,NC- WHITEVILLE,6068,19,19,16.7590085482359,1.13371861738206,-3.13117996044825,-3.2546530124851,-0.593597623738581,-2.07589581932591,-5.10274462382125,1000,hsa,11,26
2011,IDF,ALL,34096,NC- WILLIAMSTON,7515,20,20,21.2129703556492,0.942819400804649,-2.66134397870925,-2.70802597849924,-0.481403610039643,-1.74701080738084,-4.19768708312754,1000,hsa,11,26
2011,IDF,ALL,34097,NC- WILMINGTON,36872,125,125,103.148053464491,1.2118503045046,3.390106313734,3.46508552263097,0.246470183684403,2.90768650217921,4.12933707610776,1000,hsa,11,26
2011,IDF,ALL,34098,NC- WILSON,12600,64,64,35.5154438357009,1.80203294927335,5.07936507936508,5.17952479128924,0.51487474681901,4.05363921492939,6.61812155476868,1000,hsa,11,26
2011,IDF,ALL,34099,NC- WINDSOR,1534,0,0,4.51177850420149,0,0,-0.00000106941488849628,-0.000659820609078142,0,-99999,1000,hsa,11,26
2011,IDF,ALL,34100,NC- WINSTON-SALEM,29865,52,52,80.9243218172335,0.642575666156848,1.74116859199732,1.83810993007014,0.202654936665902,1.40059516730312,2.41229456869263,1000,hsa,11,26
2011,IDF,ALL,34102,NC- CHEROKEE,755,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35001,ND- ASHLEY,363,0,0,1.06792534465043,0,0,-0.0000010465151996114,-0.00132713570530234,0,-99999,1000,hsa,11,26
2011,IDF,ALL,35002,ND- BISMARCK,15253,47,51,43.0244287186873,1.18537308963381,3.34360453681243,3.37160397521589,0.3753649438947,2.56225175063172,4.4366106347235,1000,hsa,11,26
2011,IDF,ALL,35003,ND- BOTTINEAU,820,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35004,ND- BOWMAN,440,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35005,ND- CANDO,399,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35006,ND- CARRINGTON,1548,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35007,ND- CAVALIER,1057,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35008,ND- COOPERSTOWN,548,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35009,ND- CROSBY,394,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35010,ND- DEVILS LAKE,2003,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35011,ND- DICKINSON,4020,13,13,11.4857637848354,1.13183591823156,-3.23383084577114,-3.2194310847184,-0.70982236930935,-1.86932995464756,-5.54462655642043,1000,hsa,11,26
2011,IDF,ALL,35012,ND- ELGIN,375,0,0,1.07088889127691,0,0,-0.00000107686658790773,-0.00134427916878213,0,-99999,1000,hsa,11,26
2011,IDF,ALL,35014,ND- FARGO MOORHEAD -MN,17854,47,49,50.5188011464003,0.969935922628114,2.74448302901311,2.75911155787004,0.313381205942221,2.08519187269733,3.65083745455258,1000,hsa,11,26
2011,IDF,ALL,35017,ND- GRAND FORKS,7979,20,21,22.4877954126007,0.933839872459572,-2.6319087604963,-2.65632677693875,-0.460813593206616,-1.73188717792273,-4.07420993459,1000,hsa,11,26
2011,IDF,ALL,35019,ND- HARVEY,742,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35020,ND- HAZEN,1120,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35021,ND- HETTINGER,2162,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35022,ND- HILLSBORO,382,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35023,ND- JAMESTOWN,3361,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35025,ND- LANGDON,1040,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35026,ND- LINTON,936,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35027,ND- LISBON,582,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35029,ND- MAYVILLE,1006,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35030,ND- MCVILLE,316,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35031,ND- MINOT,10404,29,29,29.8431632542721,0.971746853807416,2.78738946559016,2.76410403910114,0.408060782081149,1.92075534491056,3.97774300575016,1000,hsa,11,26
2011,IDF,ALL,35034,ND- NORTHWOOD,434,0,0,1.25668738323658,0,0,-0.0000010617017708535,-0.00123206955189811,0,-99999,1000,hsa,11,26
2011,IDF,ALL,35035,ND- OAKES,1075,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35036,ND- PARK RIVER,625,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35038,ND- ROLLA,996,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35039,ND- RUGBY,1048,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35040,ND- STANLEY,429,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35041,ND- TIOGA,730,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35042,ND- TURTLE LAKE,202,0,0,0.574467820058805,0,0,-0.00000107918721437721,-0.00183708598548486,0,-99999,1000,hsa,11,26
2011,IDF,ALL,35043,ND- VALLEY CITY,1939,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35044,ND- WATFORD CITY,570,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35045,ND- WILLISTON,2762,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,35046,ND- WISHEK,698,0,0,2.10444392115034,0,0,-0.0000010206799264164,-0.000933758521788146,0,-99999,1000,hsa,11,26
2011,IDF,ALL,36001,OH- AKRON,33005,86,86,94.306532584296,0.911919860091652,2.60566580821088,2.60651575224901,0.223493128900047,2.10981661568587,3.2201492377164,1000,hsa,11,26
2011,IDF,ALL,36002,OH- ALLIANCE,4756,15,15,13.3825954837821,1.12085880636368,-3.15391084945332,-3.19420336466728,-0.65562949552778,-1.92562682132786,-5.2985007384848,1000,hsa,11,26
2011,IDF,ALL,36004,OH- ASHLAND,4266,11,11,12.2153372252337,0.900507271897238,-2.57852789498359,-2.56149147621286,-0.613952592446373,-1.41851823311021,-4.62541716388452,1000,hsa,11,26
2011,IDF,ALL,36005,OH- ASHTABULA,5930,19,20,16.9500059727406,1.17994058716937,-3.37268128161889,-3.36117359018656,-0.597483119034893,-2.16841933647542,-5.21001068074349,1000,hsa,11,26
2011,IDF,ALL,36006,OH- ATHENS,2640,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36007,OH- BARBERTON,4635,18,18,13.0544925582948,1.37883567052653,-3.88349514563107,-3.9237883318304,-0.735218597322647,-2.47208089011688,-6.22799801356036,1000,hsa,11,26
2011,IDF,ALL,36008,OH- BARNESVILLE,2276,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36009,OH- BATAVIA,4847,15,15,13.7595886448634,1.09014886906519,-3.0946977511863,-3.10043858491231,-0.636388943221148,-1.86909290523252,-5.14298641437367,1000,hsa,11,26
2011,IDF,ALL,36010,OH- BEDFORD,2817,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36011,OH- BELLAIRE,1678,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36012,OH- BELLEFONTAINE,4911,11,11,13.79286680879,0.797513682434015,-2.23986968030951,-2.26913377587855,-0.543876092937034,-1.25661813049669,-4.09748034655341,1000,hsa,11,26
2011,IDF,ALL,36013,OH- BELLEVUE,2713,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36014,OH- BLUFFTON,1115,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36015,OH- BOWLING GREEN,3874,16,18,10.8991413454505,1.65150624526157,-4.64636035105834,-4.69729191205261,-0.880156091731557,-2.95940283108057,-7.45574447496844,1000,hsa,11,26
2011,IDF,ALL,36016,OH- BRYAN,4719,18,18,13.2804928777986,1.35537138309763,-3.81436745073109,-3.8548339057294,-0.722300970142411,-2.42863377215762,-6.11856123023416,1000,hsa,11,26
2011,IDF,ALL,36017,OH- BUCYRUS,2576,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36018,OH- CADIZ,1159,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36019,OH- CAMBRIDGE,6305,33,33,17.9502317044861,1.83841638053912,5.23394131641554,5.23055336961988,0.723877075321137,3.71838051319611,7.3576893099964,1000,hsa,11,26
2011,IDF,ALL,36020,OH- CANTON,21461,66,66,60.4898618344391,1.09109192843988,3.07534597642235,3.1098268908063,0.304351530311217,2.4430841119943,3.95853063073112,1000,hsa,11,26
2011,IDF,ALL,36021,OH- CHARDON,5273,17,17,14.4488178293566,1.17656684448329,-3.2239711739048,-3.34745022920186,-0.645406581986691,-2.08092261766265,-5.38483408362865,1000,hsa,11,26
2011,IDF,ALL,36022,OH- CHILLICOTHE,7255,21,21,20.2624852781589,1.03639803862738,-2.89455547898001,-2.95223892714797,-0.512141215234368,-1.92482821284503,-4.52804807452679,1000,hsa,11,26
2011,IDF,ALL,36023,OH- CINCINNATI,85568,282,286,241.796355190969,1.18281352824413,3.34237097980553,3.38033700491043,0.159038597520521,3.01009581054982,3.79611779356605,1000,hsa,11,26
2011,IDF,ALL,36024,OH- CIRCLEVILLE,2334,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36025,OH- CLEVELAND,70446,186,188,202.766731141388,0.927173796913011,2.66871078556625,2.66492615662935,0.154698158284421,2.30953696543997,3.07500227385812,1000,hsa,11,26
2011,IDF,ALL,36026,OH- COLDWATER,4285,26,26,12.4814164000295,2.08309691518173,6.06767794632439,5.92510075112189,0.923795601190438,4.0340678946634,8.70258504012474,1000,hsa,11,26
2011,IDF,ALL,36027,OH- COLUMBUS,77196,312,320,215.971089398731,1.48167979747145,4.14529250220219,4.23587052581437,0.188425519215083,3.79585365060275,4.72689433340344,1000,hsa,11,26
2011,IDF,ALL,36028,OH- CONNEAUT,2231,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36029,OH- COSHOCTON,4137,23,24,11.6072757338198,2.06766863735923,-5.80130529369108,-5.8832944280312,-0.954709219982621,-3.94325754639494,-8.77780690701969,1000,hsa,11,26
2011,IDF,ALL,36032,OH- DAYTON,37129,96,97,106.812034887547,0.908137365813905,2.61251312989846,2.59947940994755,0.209888400092621,2.13022973522313,3.17209599087371,1000,hsa,11,26
2011,IDF,ALL,36033,OH- DEFIANCE,4613,20,20,13.0995268194923,1.52677270527357,-4.33557337957945,-4.34426752374486,-0.772241386499329,-2.80264502860013,-6.73387465243532,1000,hsa,11,26
2011,IDF,ALL,36034,OH- DELAWARE,3588,11,11,9.91175778840282,1.10979305939765,-3.06577480490524,-3.15898295274114,-0.757156645219593,-1.74940892668387,-5.70431140683918,1000,hsa,11,26
2011,IDF,ALL,36035,OH- DENNISON,1799,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36036,OH- DOVER,5443,11,11,15.1836629701324,0.724462866545311,-2.02094433216976,-2.06117534332476,-0.494031853577351,-1.14145310653488,-3.72196086865712,1000,hsa,11,26
2011,IDF,ALL,36037,OH- EAST LIVERPOOL,5427,19,19,15.3892163810219,1.23463076543851,-3.50101345126221,-3.51493411492622,-0.641045907838891,-2.24194537385883,-5.51073276643098,1000,hsa,11,26
2011,IDF,ALL,36038,OH- ELYRIA,11091,44,45,31.5271720144734,1.42734019972808,4.057343792264,4.06787299099113,0.48210883878553,3.03709882014291,5.4484860884627,1000,hsa,11,26
2011,IDF,ALL,36039,OH- EUCLID,4230,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36040,OH- FINDLAY,7958,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36041,OH- FOSTORIA,2658,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36042,OH- FREMONT,4908,20,21,13.9157663132052,1.5090796674325,-4.27872860635697,-4.29626561676906,-0.745302963080357,-2.80110959076332,-6.58949521671595,1000,hsa,11,26
2011,IDF,ALL,36043,OH- GALION,3277,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,36044,OH- GALLIPOLIS,8266,32,32,23.1967437152741,1.37950396800432,3.8712799419308,3.92619366545832,0.551778760056054,2.7764013153424,5.55215004887865,1000,hsa,11,26
2011,IDF,ALL,36045,OH- GARFIELD HEIGHTS,3964,15,15,10.8944594214348,1.37684665385852,-3.78405650857719,-3.94637508114837,-0.81002912556614,-2.37905623666248,-6.54624133768147,1000,hsa,11,26
2011,IDF,ALL,36046,OH- GENEVA,1986,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
