year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,IDF,ALL,49009,VA- CLINTWOOD,1562,0,0,2.78286066376323,0,0,-0.00000108849928942549,-0.00067562226536575,0,-99999,1000,hsa,11,26
2012,IDF,ALL,49010,VA- CULPEPER,5323,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49011,VA- DANVILLE,14899,41,42,26.9602982270913,1.55784626884416,2.8189811396738,2.83898935857984,0.352793901121751,2.09785244431449,3.84195780783966,1000,hsa,11,26
2012,IDF,ALL,49012,VA- EMPORIA,3663,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49013,VA- FAIRFAX,7926,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49014,VA- FALLS CHURCH,52603,68,68,94.1919542777126,0.72193002599257,1.29270193715187,1.3020341575711,0.127159053237099,1.02651151144727,1.65150894907324,1000,hsa,11,26
2012,IDF,ALL,49015,VA- FARMVILLE,4331,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49016,VA- FRANKLIN,3700,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49017,VA- FREDERICKSBURG,29267,58,59,52.9905654166722,1.11340574564689,2.01592236990467,2.01773582769476,0.21154591953941,1.56319382356971,2.60444853925147,1000,hsa,11,26
2012,IDF,ALL,49018,VA- FRONT ROYAL,4547,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49019,VA- GALAX,8478,13,13,15.0496911708634,0.863805100875981,-1.53338051427223,-1.55609810629511,-0.347477072166411,-0.903524765494978,-2.67999440512147,1000,hsa,11,26
2012,IDF,ALL,49020,VA- GLOUCESTER,7893,17,17,14.6218994150616,1.16263964875102,-2.15380717091093,-2.10722805674298,-0.41149117072907,-1.30992006700855,-3.38983285695082,1000,hsa,11,26
2012,IDF,ALL,49021,VA- GRUNDY,2400,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49022,VA- HAMPTON,8593,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49023,VA- HARRISONBURG,17458,28,30,31.4200344631547,0.954804808861049,1.71840989804101,1.72025654184214,0.252891776231658,1.20270865627152,2.46051490052848,1000,hsa,11,26
2012,IDF,ALL,49024,VA- HOPEWELL,4825,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49025,VA- HOT SPRINGS,1373,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49026,VA- KILMARNOCK,8068,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49027,VA- LEBANON,3802,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49028,VA- LEESBURG,14268,22,22,25.1684839876771,0.874109064764154,-1.54191197084385,-1.57814393175176,-0.270900014227361,-1.03908739542251,-2.3968515837036,1000,hsa,11,26
2012,IDF,ALL,49029,VA- LEXINGTON,4883,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49030,VA- LOW MOOR,4263,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49031,VA- LURAY,3075,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49032,VA- LYNCHBURG,31643,36,36,57.7383882964068,0.623501989961857,1.13769238062131,1.13127008258893,0.151821762412657,0.815963487793762,1.56841821834586,1000,hsa,11,26
2012,IDF,ALL,49033,VA- MANASSAS,14552,18,18,25.8605065332065,0.6960420507188,-1.23694337548103,-1.25801533238238,-0.23873649963448,-0.792571245433226,-1.99679534884473,1000,hsa,11,26
2012,IDF,ALL,49034,VA- MARION,5057,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49035,VA- MARTINSVILLE,10404,14,14,19.1453828868642,0.731246801525476,-1.34563629373318,-1.32866662390803,-0.285905343876867,-0.786868967755182,-2.2435183872144,1000,hsa,11,26
2012,IDF,ALL,49036,VA- NASSAWADOX,5911,15,15,11.2086445906435,1.33825279931897,-2.53764168499408,-2.44406096887862,-0.508126730484225,-1.47331329028172,-4.05442213750322,1000,hsa,11,26
2012,IDF,ALL,49037,VA- NEWPORT NEWS,32850,36,37,60.4835054417212,0.6117370302826,1.12633181126332,1.11585718761082,0.147737677358797,0.808393625629528,1.5402611100169,1000,hsa,11,26
2012,IDF,ALL,49038,VA- NORFOLK,29513,53,54,54.0738597282553,0.998634095501477,1.82970216514756,1.82327461270608,0.19986225309804,1.39621740924836,2.38095463594608,1000,hsa,11,26
2012,IDF,ALL,49039,VA- NORTON,3188,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49040,VA- PEARISBURG,3252,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49041,VA- PENNINGTON GAP,2037,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49042,VA- PETERSBURG,14135,26,26,26.5137631561287,0.980622774930011,1.83940573045631,1.79975027634304,0.284290678642842,1.2251768392107,2.64378247574743,1000,hsa,11,26
2012,IDF,ALL,49043,VA- PORTSMOUTH,18412,33,33,34.2906058545573,0.96236269898434,1.79230936345861,1.76449567445151,0.247419255745757,1.25419192676466,2.48243105278918,1000,hsa,11,26
2012,IDF,ALL,49044,VA- PULASKI,4738,12,12,8.33693288416542,1.43937826617172,-2.53271422541157,-2.59540299713228,-0.603212766565248,-1.47390636789203,-4.57024738088155,1000,hsa,11,26
2012,IDF,ALL,49045,VA- RADFORD,3448,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49046,VA- RESTON,12559,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49047,VA- RICHLANDS,3696,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49048,VA- RICHMOND,106695,188,192,193.280395013311,0.993375453246445,1.79952200196823,1.80833619861147,0.105214828816038,1.56950116908315,2.08351536884731,1000,hsa,11,26
2012,IDF,ALL,49049,VA- ROANOKE,35596,46,46,63.1033640943313,0.728962721087833,1.29228003146421,1.31761407992829,0.156432662775517,0.986870812923606,1.75920377914719,1000,hsa,11,26
2012,IDF,ALL,49050,VA- ROCKY MOUNT,3556,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49051,VA- SALEM,7788,15,16,13.7524006846908,1.16343323371978,-2.05444273240883,-2.09814413394779,-0.422318032807446,-1.28534215288966,-3.42493148374743,1000,hsa,11,26
2012,IDF,ALL,49052,VA- SOUTH BOSTON,9172,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49053,VA- SOUTH HILL,4864,11,11,9.25758037189158,1.18821544702964,-2.26151315789474,-2.17706944428195,-0.528544941306875,-1.20553884262251,-3.93154595907967,1000,hsa,11,26
2012,IDF,ALL,49054,VA- STAUNTON,17897,32,32,32.1449937965605,0.99548938172214,1.78800916354696,1.79619457964348,0.255669290790641,1.27015555211725,2.54009437077419,1000,hsa,11,26
2012,IDF,ALL,49055,VA- STUART,2628,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49056,VA- SUFFOLK,8622,21,21,16.0940936283442,1.30482650871471,-2.43562978427279,-2.38998242334653,-0.420003699522315,-1.55807654807569,-3.66606890461191,1000,hsa,11,26
2012,IDF,ALL,49057,VA- TAPPAHANNOCK,4847,13,13,9.18965008168239,1.41463492999725,-2.68207138436146,-2.5797968665033,-0.576104168758401,-1.49787055909545,-4.44320894886895,1000,hsa,11,26
2012,IDF,ALL,49058,VA- TAZEWELL,1888,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49059,VA- VIRGINIA BEACH,29711,49,49,53.1600142917889,0.921745425632223,1.64922082730302,1.66757592051874,0.191829984655398,1.26025390555686,2.20654698107457,1000,hsa,11,26
2012,IDF,ALL,49060,VA- WARRENTON,8529,12,12,15.619986927934,0.768246481598509,-1.40696447414703,-1.38946179112831,-0.322934347954205,-0.789061078964841,-2.44671055317825,1000,hsa,11,26
2012,IDF,ALL,49062,VA- WILLIAMSBURG,16776,23,23,31.3653999317157,0.733292100533466,-1.37100619933238,-1.32639247237571,-0.222687641430681,-0.881375712296936,-1.99610332600388,1000,hsa,11,26
2012,IDF,ALL,49063,VA- WINCHESTER,19479,24,26,35.3587225982292,0.73532068155941,1.33477077878741,1.32613993836979,0.209408569203578,0.902883554148127,1.94781168408669,1000,hsa,11,26
2012,IDF,ALL,49065,VA- WOODBRIDGE,12000,16,16,21.3622531888095,0.748984662740608,-1.33333333333333,-1.36144128331557,-0.274041183757594,-0.834019426420786,-2.22239711594053,1000,hsa,11,26
2012,IDF,ALL,49066,VA- WOODSTOCK,4510,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,49067,VA- WYTHEVILLE,5308,11,11,9.4239062598201,1.16724420815811,-2.0723436322532,-2.10330648081689,-0.510578397942021,-1.16477192945708,-3.79808101514636,1000,hsa,11,26
2012,IDF,ALL,50001,WA- ABERDEEN,10460,17,17,18.9959311065964,0.894928493086431,-1.62523900573614,-1.61115073644351,-0.314621519978228,-1.00153902184075,-2.59181783129287,1000,hsa,11,26
2012,IDF,ALL,50002,WA- ANACORTES,6729,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50003,WA- ARLINGTON,2597,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50004,WA- AUBURN,4746,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50005,WA- BELLEVUE,22205,22,22,40.0680861721675,0.549065405955972,-0.990767845079937,-0.988934344620013,-0.169762915385898,-0.651129715998008,-1.50199125295643,1000,hsa,11,26
2012,IDF,ALL,50006,WA- BELLINGHAM,17323,24,24,31.6161750673227,0.759105108347072,-1.38544132078739,-1.36681382027663,-0.22464532915266,-0.916080451081107,-2.03931872696823,1000,hsa,11,26
2012,IDF,ALL,50007,WA- BREMERTON,26034,24,24,46.3973882486437,0.51727049529995,-0.921871398939848,-0.931503773863676,-0.153097451002998,-0.624325034143381,-1.38981977859148,1000,hsa,11,26
2012,IDF,ALL,50008,WA- BREWSTER,2022,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50009,WA- CENTRALIA,7903,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50010,WA- CHELAN,1464,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50011,WA- CHEWELAH,1592,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50012,WA- CLARKSTON,3657,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50013,WA- COLFAX,1107,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50014,WA- COLVILLE,3623,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50015,WA- COUPEVILLE,8726,12,12,15.8609071540924,0.756577154346673,-1.37520055008022,-1.36272731061958,-0.316723620749837,-0.773874947687999,-2.39964574206267,1000,hsa,11,26
2012,IDF,ALL,50016,WA- DAVENPORT,877,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50017,WA- DAYTON,797,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50018,WA- EDMONDS,12328,16,16,22.0067523251701,0.727049578401449,-1.29785853341986,-1.30990499886777,-0.26366253944615,-0.802455784170203,-2.13825003184827,1000,hsa,11,26
2012,IDF,ALL,50019,WA- ELLENSBURG,5186,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50020,WA- ENUMCLAW,5321,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50022,WA- EVERETT,16676,25,25,29.8349492340689,0.837943440220512,-1.49916047013672,-1.50931412109339,-0.243052336219913,-1.01980288957598,-2.23379354914272,1000,hsa,11,26
2012,IDF,ALL,50023,WA- FEDERAL WAY,6185,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50024,WA- FORKS,802,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50025,WA- GOLDENDALE,1553,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50026,WA- GRAND COULEE,1454,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50027,WA- ILWACO,2707,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50028,WA- KENNEWICK,8382,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50029,WA- KIRKLAND,11915,19,19,20.6856879656016,0.918509455986923,-1.59462861938733,-1.65411938287544,-0.305535256873103,-1.0550422048206,-2.5933663319843,1000,hsa,11,26
2012,IDF,ALL,50031,WA- LONGVIEW,10211,20,20,18.6140368073786,1.07445795917154,-1.95867202037019,-1.93409284521893,-0.348214077914072,-1.24772752342025,-2.99802245579473,1000,hsa,11,26
2012,IDF,ALL,50033,WA- MONROE,1982,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50034,WA- MORTON,1165,0,0,2.20138393096808,0,0,-0.00000102631908994506,-0.000737472331708667,0,-99999,1000,hsa,11,26
2012,IDF,ALL,50035,WA- MOSES LAKE,4551,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50036,WA- MOUNT VERNON,12644,17,17,23.1820966407133,0.733324524674094,-1.34451123062322,-1.32013675624494,-0.25779327817458,-0.820635738541318,-2.12367189648196,1000,hsa,11,26
2012,IDF,ALL,50039,WA- OLYMPIA,23821,18,18,42.7600462050065,0.420953707900636,-0.755635783552328,-0.758268435137195,-0.143900066645338,-0.477719518197042,-1.20357447796021,1000,hsa,11,26
2012,IDF,ALL,50040,WA- OMAK,1809,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50041,WA- OTHELLO,1404,0,0,2.66931581096952,0,0,-0.00000102042864718593,-0.000667847946429823,0,-99999,1000,hsa,11,26
2012,IDF,ALL,50042,WA- PASCO,5503,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50044,WA- PORT ANGELES,15921,17,17,29.2873614769196,0.580455156856554,-1.06777212486653,-1.04501780067956,-0.204068993710683,-0.649613248637345,-1.68109595367383,1000,hsa,11,26
2012,IDF,ALL,50045,WA- PORT TOWNSEND,7739,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50046,WA- PROSSER,1131,0,0,2.03216076544156,0,0,-0.00000108016280252299,-0.000787504752391997,0,-99999,1000,hsa,11,26
2012,IDF,ALL,50047,WA- PULLMAN,1604,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50048,WA- PUYALLUP,20469,28,28,37.1738249308312,0.753218159608252,1.3679222238507,1.35684969358751,0.206468908881817,0.936792905948928,1.96525942852187,1000,hsa,11,26
2012,IDF,ALL,50050,WA- RENTON,18862,22,22,33.9973303029977,0.647109634901543,-1.16636623899905,-1.16745256610027,-0.200404978188514,-0.768673397614001,-1.77311391069959,1000,hsa,11,26
2012,IDF,ALL,50051,WA- REPUBLIC,813,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50052,WA- RICHLAND,8429,11,12,15.30351712855,0.784133470704782,-1.42365642424961,-1.4121115585494,-0.328201260870198,-0.801919881693888,-2.48660632977049,1000,hsa,11,26
2012,IDF,ALL,50053,WA- RITZVILLE,460,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50054,WA- SEATTLE,73127,43,44,130.328746461485,0.33760778949104,0.601692945150218,0.609578331408168,0.073998589973617,0.453607015820333,0.819179882944194,1000,hsa,11,26
2012,IDF,ALL,50056,WA- SHELTON,5198,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50058,WA- SOUTH BEND,1671,0,0,3.12876431275602,0,0,-0.00000103564201216831,-0.000621444942483643,0,-99999,1000,hsa,11,26
2012,IDF,ALL,50059,WA- SPOKANE,51186,77,78,92.377574297702,0.844360772546723,1.52385417887704,1.52056007504314,0.138668871493542,1.21781549638917,1.8985658736242,1000,hsa,11,26
2012,IDF,ALL,50060,WA- SUNNYSIDE,2732,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50061,WA- TACOMA,44772,27,27,80.7011715937693,0.334567633490027,0.603055481104262,0.604482582645965,0.0936675197876368,0.414523269609649,0.881492595256298,1000,hsa,11,26
2012,IDF,ALL,50062,WA- TONASKET,1848,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50063,WA- TOPPENISH,745,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50064,WA- VANCOUVER,22765,23,23,40.4444160638012,0.5686817177362,-1.01032286404568,-1.02420163101646,-0.171951481698028,-0.680574962437259,-1.54132761102489,1000,hsa,11,26
2012,IDF,ALL,50065,WA- WALLA WALLA,9553,13,13,17.0162587302274,0.763975219588487,-1.36082905893437,-1.37539377329861,-0.307127260490365,-0.798599403061225,-2.36878217586591,1000,hsa,11,26
2012,IDF,ALL,50066,WA- WENATCHEE,14954,18,18,27.5158752712371,0.654167814854712,-1.20369132004815,-1.17754056978516,-0.22347043293223,-0.741861842954581,-1.86908358565472,1000,hsa,11,26
2012,IDF,ALL,50067,WA- WHITE SALMON,2479,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,50068,WA- YAKIMA,18638,21,22,33.7884719224364,0.651109646227933,-1.18038416139071,-1.17259358702541,-0.201290192761764,-0.772054006893995,-1.78093204368527,1000,hsa,11,26
2012,IDF,ALL,51001,WV- BECKLEY,12115,18,18,21.3854531222007,0.841693645542343,-1.48576145274453,-1.51903619905394,-0.288269873459832,-0.957020655555939,-2.41109840277775,1000,hsa,11,26
2012,IDF,ALL,51002,WV- BERKELEY SPRINGS,2281,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51003,WV- BLUEFIELD,7736,17,17,13.9149319131229,1.22170917587945,-2.19751809720786,-2.20785809112637,-0.431133786929159,-1.37248703755659,-3.55168188635895,1000,hsa,11,26
2012,IDF,ALL,51004,WV- BUCKHANNON,2852,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51005,WV- CHARLESTON,19402,44,45,34.4883373394509,1.30478890753962,2.31934852077105,2.35308406339791,0.282458277565205,1.75679452704134,3.15176563006616,1000,hsa,11,26
2012,IDF,ALL,51006,WV- CLARKSBURG,9956,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51007,WV- ELKINS,6376,14,14,11.605184396761,1.20635739350315,-2.19573400250941,-2.17160169990047,-0.46728822445416,-1.28607825341151,-3.6668483667313,1000,hsa,11,26
2012,IDF,ALL,51008,WV- FAIRMONT,7584,14,14,13.1842003513825,1.06187706701014,-1.84599156118143,-1.91409322127496,-0.411867647938012,-1.13358889328324,-3.23199431596345,1000,hsa,11,26
2012,IDF,ALL,51009,WV- GASSAWAY,1308,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51010,WV- GLEN DALE,3037,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51011,WV- GRAFTON,1490,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51012,WV- GRANTSVILLE,762,0,0,1.39771325648935,0,0,-0.00000105612706682708,-0.00093884025935983,0,-99999,1000,hsa,11,26
2012,IDF,ALL,51013,WV- HINTON,1880,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51014,WV- HUNTINGTON,20957,70,72,37.1879830588641,1.93610930407365,3.43560624135134,3.48883963678965,0.331134841325279,2.76904010672741,4.39574781949257,1000,hsa,11,26
2012,IDF,ALL,51015,WV- HURRICANE,4459,12,13,7.96464099585999,1.63221418350901,-2.91545189504373,-2.93869344310063,-0.656214480205844,-1.70630276811581,-5.06118803409014,1000,hsa,11,26
2012,IDF,ALL,51017,WV- KINGWOOD,1409,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51018,WV- LOGAN,3535,12,13,6.36027535558833,2.04393666519136,-3.67751060820368,-3.68236950341844,-0.822277719413894,-2.13810671047579,-6.34198709225732,1000,hsa,11,26
2012,IDF,ALL,51020,WV- MAN,1209,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51021,WV- MARLINTON,734,0,0,1.36416611633964,0,0,-0.00000104485394082775,-0.000945471262361588,0,-99999,1000,hsa,11,26
2012,IDF,ALL,51022,WV- MARTINSBURG,10733,21,21,19.4215670761033,1.08127217117504,-1.95658250256219,-1.95122421966759,-0.342828145758651,-1.27215311329913,-2.99278122705202,1000,hsa,11,26
2012,IDF,ALL,51023,WV- MONTGOMERY,1267,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51024,WV- MORGANTOWN,10075,23,23,17.8217509580803,1.29055781635036,-2.28287841191067,-2.32438605184373,-0.39023604071961,-1.54454054940878,-3.49797907220611,1000,hsa,11,26
2012,IDF,ALL,51025,WV- NEW MARTINSVILLE,2402,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51026,WV- OAK HILL,2987,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51027,WV- PARKERSBURG,17969,27,27,32.2517362915557,0.837164230660947,1.50258779008292,1.50792390721278,0.233665438223663,1.03404834490044,2.19896344417319,1000,hsa,11,26
2012,IDF,ALL,51028,WV- PETERSBURG,3202,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51029,WV- PHILIPPI,1272,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51030,WV- POINT PLEASANT,3625,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51031,WV- PRINCETON,5803,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51032,WV- RANSON,4371,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51033,WV- RICHWOOD,528,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51034,WV- RIPLEY,4017,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51035,WV- ROMNEY,1117,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51036,WV- RONCEVERTE,6606,14,14,11.8740361660098,1.17904306541325,-2.11928549803209,-2.12553703305275,-0.457369878681272,-1.25880635293491,-3.58904105333212,1000,hsa,11,26
2012,IDF,ALL,51037,WV- SISTERSVILLE,410,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,51038,WV- SOUTH CHARLESTON,7608,20,20,13.5934783189655,1.47129377269806,-2.62881177707676,-2.6539806624747,-0.477811028524116,-1.71216191845688,-4.11387105440228,1000,hsa,11,26
