HSA #,HSA label,Medicare Enrollees (2003),"All Surgical Discharges per 1,000 Medicare Enrollees (2003)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2003)","Back Surgery per 1,000 Medicare Enrollees (2003)","Coronary Angiography per 1,000 Medicare Enrollees (2003)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2003)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2003)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2003)","Cholecystectomy per 1,000 Medicare Enrollees (2003)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2003)","Hip Replacement per 1,000 Medicare Enrollees (2003)","Knee Replacement per 1,000 Medicare Enrollees (2003)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2003)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2003)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2003)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2003)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2003)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2003)"
38022.0,OR-Heppner,545.0,77.6750916163301,,,,,,,,,,,,,,,,
38023.0,OR-Hermiston,3610.0,93.326985327706,,-3.17076493149441,18.1240596947579,-4.38284374374823,11.3407983184621,,-4.40263525242787,6.27981134614865,,-8.42681120322376,,,,,,
38024.0,OR-Hillsboro,5123.0,100.593242245529,,-10.2122087113641,23.5076882056296,5.86578851971766,11.0702190455153,-2.27449387847114,,6.74485365616553,-4.69835596038469,9.10184442154098,,,,-4.90697825165806,,
38025.0,OR-Hood River,2034.0,84.2028620418456,,-6.79969511644934,7.26635952209938,,,,,-7.9358880467635,,-9.8154829443848,,,,,,
38026.0,OR-John Day,1018.0,105.861198881342,,,-13.3862733409013,,,,,,,-11.7080317177734,,,,,,
38027.0,OR-Klamath Falls,9885.0,104.566500611239,,7.78895316998839,23.0244585706288,3.74613194649615,9.6714970449434,2.72227585220494,3.09554192559795,6.11152955474638,4.41224011137585,7.68093460946456,,-1.74166595401983,-2.68720858100543,-9.51471772414567,,-1.52186266973563
38028.0,OR-La Grande,3469.0,98.8238756319835,,-7.37776736116337,12.6282998084225,-4.18602519530437,10.944179824278,-3.57414874486687,-4.55123379016395,7.57120763496226,-3.12093755534859,-7.19730940492329,,,,-8.38936442125798,,
38029.0,OR-Lakeview,1072.0,98.7869928346794,,-12.3696212834969,-17.9115618638183,,-11.3407991071708,,,,,,,,,,,
38030.0,OR-Lebanon,6655.0,99.7741162206613,,6.96957773376453,14.7853883537177,4.85386999279435,7.08540098901239,-3.2509401475932,3.55425106025051,6.96016736920798,-4.68713123133352,8.8669320472922,,-1.65959388182102,-1.71089416237735,,,-2.00309344512922
38031.0,OR-Lincoln City,3977.0,88.7530453848094,,-4.27760680035348,15.8821617739979,-5.59057074860041,5.96438952387352,-3.50934332143399,-4.47949415060066,7.92938329611653,-2.67829020158007,4.14178864048095,,,,,,
38032.0,OR-Madras,1069.0,99.9508521800829,,,-11.948173836805,,,,,,,,,,,,,
38033.0,OR-McMinnville,6526.0,110.419582029058,,6.14857381354757,25.152578508678,3.25646700979754,11.2963278356582,-2.30989199363487,4.196569255189,7.2002868382492,-4.75050783834293,8.7582353030103,,-2.10954501523346,-2.2132002633873,,,-1.5985424456804
38034.0,OR-Medford,24146.0,97.3648221825852,-1.29537341293907,5.94296028989506,15.9446910642415,4.79081900976537,6.6691589636058,4.0873026939649,4.04932569061999,6.87472376587167,3.89967199962937,7.45190753029751,-1.63326701511598,1.88928340007285,2.97574527877115,3.81895361476607,-2.39430682789063,2.05531467042032
38037.0,OR-Newberg,1760.0,80.2078438165833,,,20.2493760189824,,-9.33503641962668,,,-9.22306531210355,,,,,,,,
38038.0,OR-Newport,5024.0,91.4332504049655,,-5.60727369829853,10.2634133212248,4.25622570392805,4.73117712038135,-4.45688952128732,-2.95909167996488,7.75764643988233,-4.59861074000088,6.50476535318664,,-3.48405951778093,,,,
38040.0,OR-Ontario,6848.0,99.9272572257486,,9.0271567157955,15.2755062527535,3.44082034723631,9.63011820020013,,5.02600561664625,6.11182967995839,-5.26293413678213,10.3503273925963,,,,-6.58858152876693,,
38041.0,OR-Oregon City,4570.0,78.6886973609311,,-5.44681318594259,12.6260628415927,-3.73495292538943,5.92748403416753,,-3.99213843401532,6.32450814693172,-3.2626017558308,5.64355815836872,,,,,,
38042.0,OR-Pendleton,3295.0,88.1667481075896,,-5.48754566414986,13.017361741693,-3.72760306866962,7.26995787838841,-3.94495516487881,-3.56000345637714,-6.92083911286204,-4.63299582687821,-6.9929078931797,,,,-7.39681147509076,,
38043.0,OR-Portland,57207.0,84.6637502283421,0.779530921266189,7.10150640968898,14.1074152644651,3.38136630405084,7.14368688021236,1.69057451849294,2.86648605258542,7.76689661666693,3.2648925316824,5.35845627558975,1.4272622826464,1.6933029826218,1.53034947286528,4.04830499956602,1.88248659219241,1.65533347455239
38044.0,OR-Prineville,2287.0,99.1726508838529,,-7.03703042567658,13.1272965586382,,4.93734219048011,,-4.78787699592698,-8.03358165897339,-6.46110887826808,-11.1812870126095,,,,,,
38045.0,OR-Redmond,2271.0,85.5858749268326,,-5.42409492710394,13.213801949104,-6.0958342703275,,,,-7.0527891456193,-6.4036003129859,-5.99899136059131,,,,-10.4542561462803,,
38047.0,OR-Roseburg,16395.0,90.6509657933598,-0.602370069090654,7.92475858565152,15.101843637912,2.98107870896254,6.0458441150109,2.02811235300596,5.76997058298011,7.18488077150554,4.18728317265651,5.92518360940982,,1.11064922437245,-1.43510392780236,5.8526851882991,-1.98529319489803,-1.42817283445535
38048.0,OR-Salem,16006.0,83.7998989595421,,5.34875942299477,14.135501823663,4.90483715071144,7.17306319283978,1.84430768519525,3.75237172512009,7.91315080515669,3.71978388348781,5.21421179150697,-1.66208828990245,1.67249047974718,,4.69299178281008,-2.61786638672078,-1.07708672729013
38049.0,OR-Seaside,1873.0,100.79274263757,,,20.9273154254481,,-13.2184033313252,,,-9.17952828142334,,,,,,,,
38050.0,OR-Silverton,1272.0,85.1036501443593,,,11.0337655140475,,,,,-7.29051302275649,,,,,,,,
38051.0,OR-Springfield,7626.0,108.725133186642,-1.848914316044,7.53111945631051,12.3823260551031,5.49324346655653,7.96392268377836,-3.96397260106016,4.9243333647129,5.12336173033276,-3.54370318518581,8.6596394929376,,-2.2588385479696,-1.7724414156895,-6.54656338949517,,-1.49995754245085
38054.0,OR-The Dalles,4588.0,92.0168690572352,,-4.63494172368875,21.2583727276357,-3.49555714621149,10.6183346559764,,-2.9852128632679,5.80031016248566,-3.99583733594246,6.40053210089499,,,,-8.99733556034287,,
38055.0,OR-Tillamook/Wheeler,3809.0,95.6627958916155,,-8.57399316622353,13.8264461077144,-3.55608524313681,7.84167197695258,-3.84552959042663,-5.19255784780324,4.90203333329128,-5.31117670157959,6.31353245567065,,,,,,-2.68757281196268
38056.0,OR-Tualatin,4820.0,85.6320374112028,,-6.29633311543126,12.6500418852338,4.34798588530649,6.18673558221931,,-4.49142929190116,6.58857530201934,-3.86004459219206,5.36741049771787,,-2.26609107859475,,,,
39001.0,PA-Abington,12931.0,91.379884659086,,2.54321911712456,16.6585067735143,2.94498853369391,6.43797976657374,1.32574010289993,4.23942454237206,8.22986470262336,3.4207103724618,3.91453297923164,,-1.66980011791181,-1.07267486582973,2.77856102650871,,-1.99949964648751
39002.0,PA-Aliquippa,2351.0,107.312271711863,,-4.72459063043587,24.5607327601507,,13.6626208898801,,-6.75303766225637,-7.47324866817074,,,,,,,,
39003.0,PA-Allentown,43805.0,98.5914909489816,0.772140946056262,2.62227452043461,20.0483668189417,5.0772988464439,8.5457833932183,2.55225899969826,4.22394257685379,7.36864100312332,2.50155881660753,6.65236484704364,1.23201637821941,1.45875109164535,1.67986094475512,6.77396164063145,-1.30563681869079,1.56886624275847
39004.0,PA-Altoona,12819.0,109.45654646815,,2.00176165424718,27.7321911797562,6.91240144831945,16.3114779183603,2.82680398823365,4.26796132424353,9.18810918024733,2.84890475670326,5.43784866976586,-1.57439475394819,-2.0572596205208,-0.969785662316725,9.43682142405006,,-2.44921323128056
39005.0,PA-Ashland,1671.0,111.938683394917,,,33.1806568353974,,-11.1224399585524,,-6.99097955917585,-9.23804464243885,,,,,,,,
39006.0,PA-Beaver,9404.0,104.898641661857,,4.86546817260131,29.9084114145088,3.48331357656865,14.8003236348686,1.36855717224252,3.24332774010868,8.38577854731221,3.64902559383988,5.42958362454669,,-2.67934131940374,-1.51979379725185,-5.26622917658157,,-1.25308811527165
39007.0,PA-Berwick,4361.0,97.2701870881848,,,19.4925331982882,-5.68139856751997,8.36999802237562,-2.85768222675395,-5.16206146860022,7.86542310105783,-3.06517260503903,6.48062940940285,,,,,,
39008.0,PA-Bethlehem,20252.0,114.658143281786,-0.9046231090971,3.93962402902123,24.4078067824921,4.93432911485354,10.8762755238785,3.42101216569445,4.35967261950783,6.71921013926848,2.8649333136254,7.19590233495903,-0.975758695386171,2.24384917937081,2.28291616450703,6.90470772264347,-2.10961378281719,1.39514493149944
39009.0,PA-Bloomsburg,3569.0,79.8871230617625,,,11.3327134939357,-4.46880778386783,5.28613616735484,,-3.04931034257184,6.33918239026287,,-7.26688358865112,,,,,,
39010.0,PA-Braddock,1367.0,126.547620876247,,,33.5655826299891,-13.2236336060388,-21.2973667259797,,,-15.3986637962113,,,,,,,,
39011.0,PA-Bradford,4856.0,96.0389262911471,,-2.7858094564979,14.1089730654417,-4.80108336151712,5.83120142489187,-3.90557870371036,-3.83891148181661,7.09705458024833,-3.36412748812382,7.78922867850007,,,,,,
39012.0,PA-Bristol,3569.0,117.644935787806,,,45.0237129040153,-7.21748829916283,24.6721223678781,-4.09461952159157,-3.31311944947698,7.99088454519617,-3.50566568277943,-2.99254695619807,,,,,,
39013.0,PA-Brookville,3963.0,122.263755419888,,-2.66603214604888,27.5292523470394,-10.4126339810601,13.4092236248102,-7.34615758469661,-6.17510976935323,6.27855265609721,,5.59321260606428,,,-3.13420883932298,-7.51744044757021,,-2.61382163202855
39014.0,PA-Brownsville,2644.0,130.577490825986,,,31.4328287117636,-6.98353632946869,15.9733804273833,,-6.94319510427836,-11.2667416024703,,-5.59162141705424,,,,,,
39015.0,PA-Bryn Mawr,15198.0,95.0554264091349,,3.14701771160559,16.5382513691182,4.05633524516282,7.35769930101684,3.47863376387873,3.07504448896244,7.63821915751714,3.3981478611861,5.72264840085436,,2.5443810335968,-0.730050866903451,4.71843048054038,,-1.73061208885522
39016.0,PA-Butler,8436.0,121.913466129578,-1.35024181135873,4.32938080534814,37.3707829663628,9.71290147498171,15.6982569415395,3.01878620836374,5.07322730422075,8.47084257196559,3.52011628244663,6.63479894932236,,-2.6441696777683,-1.82980022988152,-5.21868775894915,,-3.11491123736271
39017.0,PA-Coatesville,5393.0,103.050774639805,,-3.34041638641214,37.2424812218391,5.83053063031262,14.8473263027194,-5.15124394802763,-5.52478309104545,7.76622161759798,-2.09145356845479,3.65771895536393,,-2.29865194805487,-1.95370912056257,,,
39018.0,PA-Camp Hill,22188.0,101.895448558482,-1.24667076666425,5.17512095851429,24.4398466674964,4.90289943463009,12.2900275162758,1.70420904880455,3.32101577210279,6.9852527957656,3.64011121167206,10.2457793835926,,1.446928199244,0.89162817450902,3.41814399206744,,1.45162146672884
39019.0,PA-Canonsburg,3583.0,108.379640541764,,,27.250126948498,-7.33386954432193,10.0351194779169,,-5.18212739537541,9.63412257568192,-3.78620953673142,-8.30042567929612,,,,-8.83919219025184,,
39020.0,PA-Carbondale,4315.0,94.4747186868792,,-2.52960014760337,15.631977962073,-5.34475101712989,7.82914502033688,-3.57485311313223,-3.84984775085112,8.38079224849543,,8.40611817851559,,-3.16463946042743,-3.16137253945029,,,
39021.0,PA-Carlisle,11735.0,95.4171268313136,,3.85790242029898,21.0615534351453,3.14519518474888,12.3282395165789,3.10476197200489,4.80401422644693,5.91763542024502,2.86659048831991,8.57933887463512,,-2.2380663204764,,-6.92678842914715,,-1.06705975191805
39022.0,PA-Chambersburg,16356.0,106.582197144564,-1.27963512854359,4.10132076836006,15.0001857406926,3.46002589483723,8.8356663248419,2.38453489196062,6.22612407082687,5.99950649143016,2.82281749942118,7.9794357328706,,1.54493175666871,-0.884866780312388,4.97580681893389,-2.14620715263573,-1.52154014062977
39024.0,PA-Clarion,4214.0,117.377430895453,,-7.72002038168595,24.1230673371089,-9.51651038050754,11.0154095509018,-4.72103620107916,-4.22502702112926,4.46891994625133,-4.58105748436176,6.90687502668208,,,,-6.57367237315253,,
39025.0,PA-Clearfield,6098.0,106.756826266265,,-3.04878001801546,27.0051857673142,6.13490807696882,11.4488518486705,-3.60970751594886,5.79299790166022,6.82170196655608,-3.30853816139983,5.76550877896829,,-3.89663033715504,,,,-2.19736645340691
39026.0,PA-Coaldale,5005.0,101.675016198108,,-2.15622490417244,23.3984488648272,5.72855797164186,11.5772010106144,-3.57697880515774,-5.01740905782965,5.27213986191466,,6.9375645188621,,-2.11566625997911,,,,-2.79822072254958
39028.0,PA-Connellsville,3282.0,111.277829318638,,,25.221105731798,-8.54764789717299,10.2818714429932,-5.55437601839346,-4.73695013752581,8.76753286455481,-3.19651194712814,-7.41073863745118,,,,,,
39029.0,PA-Corry,2568.0,91.0931806955513,,-4.10995851840366,14.6087119360745,-10.1260350034158,6.04444990498362,,,-7.5107082891936,-4.4699928520979,-5.63453508940331,,,,,,
39030.0,PA-Coudersport,2776.0,105.585381033414,,,21.3112394402696,-7.04735349968959,9.91788996757448,,-8.13655955912298,-6.13207527970319,,-10.8089400106466,,,,-9.50626336591062,,-3.69888581807573
39031.0,PA-Danville,6033.0,82.9341013108434,,-3.26636079751177,13.4871801343134,5.30151392276584,5.26126594826847,,5.18034687765917,6.27074421931599,-3.63800236234132,5.00645007615982,,-2.43519672957608,,-5.34602706173918,,-2.2195076340394
39032.0,PA-Darby,5378.0,110.816555882346,,,18.4257549279383,-5.29303543947892,6.89546138093636,-4.71226067949179,-3.64788486564416,9.34049906690421,-2.99423938668134,3.20027627420571,,-2.43662401538167,-1.8115675114865,,,
39033.0,PA-Doylestown,9777.0,96.2524342843325,,2.65504385371476,22.5578679908881,5.52168007959635,9.05448659192682,1.08928410184815,4.55616975817566,5.66555491620921,3.64265640573649,5.66876010284096,,-1.8237883822934,-2.22764193881785,-7.17760085772611,,-1.69699645265041
39034.0,PA-Drexel Hill,9938.0,97.3576624940212,-1.67772868950437,2.30013528710165,18.3530157476831,4.44554701673195,8.8841635083017,2.69987991952072,3.31791618687842,7.74468183705862,2.49335896709573,5.9815153889077,,-2.41962690225272,,,,-1.4282260671268
39035.0,PA-Dubois,6949.0,102.199818266747,,4.73391141435036,24.3503331338004,7.29823101462402,9.15146965776698,-6.31313384793495,2.83181689496065,6.74407063000592,-1.79625032759621,5.31029894394296,,-2.44831838903935,-3.91976183404525,-4.41619286288996,,-1.931694090991
39036.0,PA-East Stroudsburg,14910.0,106.058607300031,-1.52018896634528,2.88147698634565,23.2183287095965,5.26610821875461,10.6139854568986,4.36895877257628,4.48918265787403,7.15860432433943,2.61793859981723,4.17156752338663,,-1.23921162401423,-3.1382623662597,4.75336289556375,,-1.42638152374126
39037.0,PA-Easton,17468.0,112.612417590861,-1.01042294426879,2.56102464393136,28.5870077932422,5.71924565912888,13.4623170710199,2.54163138919034,5.09687021008316,6.17800631357041,2.37799882711863,6.93472463586697,-1.32964266390347,2.00852186793577,-1.89284913860757,5.93672019939886,,-1.98344712492629
39039.0,PA-Ellwood City,2605.0,107.724771394388,,,28.0645792817376,-5.69016205990828,12.3946046741916,-3.94690213626503,-4.04925560355108,-5.75112624280629,,-4.87238470456903,,,,,,
39040.0,PA-Ephrata,7845.0,96.9097348772659,,4.24953583795757,24.2366472005462,6.27562600317834,11.5122053147572,-3.59016870360521,3.89474412411506,5.59351929685125,2.07657141897139,6.63885251835718,,-1.80346661607745,-2.11522781883939,,,-1.56888411470946
39041.0,PA-Erie,27151.0,96.1033120029416,1.18339634306085,3.96853768869079,25.2873808967573,6.6314931270729,9.7278384520815,3.34181667320292,2.8118959053819,8.42487009766535,2.93414971863431,6.41045406177847,-1.05026599973141,1.75475836201849,1.12551301537335,3.04078573855083,,1.76806303157944
39042.0,PA-Everett,3826.0,101.13866525321,,,20.8650075300888,-5.87312014667496,10.2442558676861,,-3.60996785420413,6.92566620756974,-4.05943427530116,4.11748824382821,,,,-10.4687204589159,,
39044.0,PA-Franklin,9019.0,110.863378838839,-1.67830320405767,4.85306342761553,25.1631212267199,5.93316761532157,10.1863288316832,4.07116068052508,6.31898308224994,10.0182199323645,2.52597943742412,6.14361698566803,,-1.89686112760607,,-5.23835413350445,,-1.36117113978298
39045.0,PA-Gettysburg,7470.0,98.9096456883043,,6.25837275855768,20.0472386683228,3.82705679126978,9.32012575536669,-4.84066830195975,5.44673459191635,6.49914107727757,-2.1894174325203,6.20772116580086,,-1.50358747362822,,-4.74419811383877,,-1.66955747764134
39046.0,PA-Greensburg,9197.0,94.1201922367922,-1.20999882679679,5.0808252150185,18.0331136410447,6.41999562724515,4.83637485899137,3.17274773079548,3.36905156471094,6.4845258884187,1.97890784165368,6.0199978145746,,-2.06676982978073,-1.70194577174943,-3.01668186373719,,-2.71477358767088
39047.0,PA-Greenville,6159.0,108.869252797026,,-3.46177385103124,23.1318849504282,7.02048593685451,11.02121616462,-2.31545745555489,3.84912774436882,8.06214259019871,-2.67833281024164,6.84754378001043,,-2.28399799881927,,,,
39048.0,PA-Grove City,3250.0,111.286384674752,,-4.22223418669505,24.1245974133154,-6.90688350665198,10.5268729764609,,-4.82519278019195,7.44590150239918,-3.55072625820909,-9.33794004408422,,,,-13.0851943703958,,-4.10219906638336
39049.0,PA-Hanover,11437.0,88.7649221378164,-0.997527415377647,6.52298624831214,15.9172594145979,4.99472547423956,8.58907629771934,2.56550183098836,4.0301724051372,6.51589655564011,3.60541373142989,6.88429615235173,,-2.86657772024366,-1.63500195629475,,,-1.4946926887262
39050.0,PA-Harrisburg,31310.0,108.787396145097,1.08755181528688,5.91662255905962,29.7485919366132,5.38001140183153,14.9781172611283,1.8296012802501,3.43083140088809,7.75671566817893,4.01968897204241,7.85270345754098,-1.01652058940328,1.52894035555906,1.07419850721356,6.15722829481548,-0.86628388432592,2.111290803268
39052.0,PA-Hazleton,13321.0,107.656361089632,-1.50245604217527,2.28802372614522,28.2503948922831,7.19133985080842,12.9606943712718,4.56526230985064,5.35093677698749,7.30701459584602,1.92271525098528,5.30331514755519,-1.31977882175031,-1.1771159434762,-1.4262398095413,5.17634781401824,,-2.08899523280983
39053.0,PA-Hershey,2397.0,100.450000937179,,-4.62993578552642,21.3558333242423,-5.47043461109774,9.12012997932924,,,-9.70249875822263,,-10.3263354004932,,,,,,
39054.0,PA-Honesdale,7099.0,98.3596999024865,-1.41548328157325,2.26210158251482,19.296916179916,7.05105197373361,8.43539183660686,-2.23716188258921,3.49251504311489,7.29735472414753,-2.72490938783404,5.71961435388249,,-2.738828991942,,-4.98799286791062,,-2.4024653905577
39055.0,PA-Huntingdon,5827.0,95.8168353867893,,-5.44103067226958,25.5887810416186,7.52820129986003,14.6327778653341,-2.30520560366441,-2.37317323047496,9.3226815027988,,4.78680995882602,,-2.42722596847549,,,,-1.97992705088079
39056.0,PA-Indiana,6151.0,102.600775669055,,-1.95635338863904,24.3786612302959,5.411919894561,11.8061562584471,-2.50450122281708,4.43262919793561,9.35299507698189,-2.35068727542783,6.9220200973798,,-2.19498429639879,,,,
39057.0,PA-Jeannette,7485.0,106.024116623056,,3.89930315586246,24.327797955454,8.69661057902952,9.23243570077987,-4.04095754920017,2.69420112171529,6.98044422809103,-3.81344839836397,8.01547369341731,,-1.63378248973297,,-5.96278459009373,,-1.99354216528871
39058.0,PA-Jersey Shore,2011.0,98.4734046885848,,,17.2191281292423,,-7.23192963339643,,,-8.7088655219429,,-7.24532509866658,,,,,,
39059.0,PA-Johnstown,13975.0,118.284041698787,-1.60871268750257,4.09926129707506,34.9668140225237,6.422010182874,18.7498928664929,3.36414232770218,4.57678522704541,7.68144969874434,2.61072191602427,6.60417396728391,,-1.62714792494899,-1.26537748524199,4.75946692824127,,-1.86463474364275
39060.0,PA-Kane,1705.0,94.1893821153287,,,13.4810170073598,-6.30818901589142,,,,,,-9.24020213810639,,,,,,
39061.0,PA-Kingston,6492.0,107.081395804971,,-2.95072804384928,23.9784139724816,6.46476648775493,9.72999597767402,-4.21102874980776,2.38193005757409,7.41063816705647,-2.32473096846665,5.85017052784682,,-2.34561327019272,-1.95445919286172,-4.89885081636574,,
39062.0,PA-Kittanning,4533.0,96.5455283842676,,-3.52498842311811,24.8850767501403,-5.02966185144785,13.1944724286217,-2.48357349622211,-3.60003318614483,6.38682708718222,-2.93938815472569,4.75786613748348,,,,,,
39063.0,PA-Lancaster,57100.0,108.47573854093,0.869253152285315,6.02726603874123,29.6108256332253,5.6808937493676,10.3416657202201,2.45011731727097,3.35588900771348,6.71645752001901,3.147065972398,8.89036439145926,0.842993025371829,2.12764714206839,2.32350651876722,3.94178194581594,1.95290711024005,1.60193172942202
39064.0,PA-Langhorne,20117.0,114.975682992625,-1.26567215612768,3.0951486948404,35.4976836739708,5.1674367069236,16.7508086509444,2.5030946145676,3.96945559247516,7.73285961279516,2.94751964134592,5.64196528013797,-1.01108889935084,1.91736237804422,1.95332551461903,5.48841176877577,,1.78080040057857
